year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.387896129966,,
2015,399.76205184832884,2.374155718362829,
2016,403.1906022055792,3.4285503572503444,0.1254371178123899
2017,405.5026492927773,2.3120470871980956,0.1143124419329307
2018,407.5118538821997,2.0092045894224384,0.11424772295574816
2019,410.16981075361116,2.657956871411443,0.11424730482009271
2020,412.6139101771111,2.4440994234999494,0.11424730609979779
2021,415.0123105364003,2.3984003592892122,0.11424730637536253
2022,417.1835839589219,2.1712734225215513,0.11424734382349003
2023,419.25663026370813,2.07304630478626,0.11425863985743107
2024,422.65584360131703,3.3992133376088987,0.11589761676316766
