year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13465983090924,,
2015,399.5442438792339,2.409584048324632,
2016,402.5800771446975,3.035833265463623,0.14937923273817844
2017,405.3570076886887,2.7769305439912273,0.14764029859289604
2018,407.3694507382327,2.012443049543947,0.14754956211057282
2019,409.8591714251757,2.4897206869430306,0.14754734429748917
2020,412.4887460092407,2.629574584064983,0.14754724262572763
2021,415.2455339292203,2.7567879199796153,0.14754728227657365
2022,417.27634761150307,2.030813682282769,0.1475476019846261
2023,419.34100852997494,2.0646609184718727,0.14756296891419068
2024,422.23723927932184,2.8962307493468984,0.148693150708082
