year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9367910640782,,
2015,399.470413853359,2.5336227892807983,
2016,402.53637577272673,3.065961919367737,0.15450882404347793
2017,405.13015621593996,2.593780443213234,0.14068630284715303
2018,407.1779596884185,2.047803472478563,0.1405191763015308
2019,409.6608749729161,2.482915284497551,0.14051683564584594
2020,412.2101731622846,2.5492981893685283,0.14051682209537214
2021,414.9723723985162,2.762199236231595,0.14051682862712694
2022,417.01765794793715,2.045285549420953,0.1405173030929113
2023,419.110683376969,2.0930254290318544,0.14053548487669745
2024,421.92693493794076,2.8162515609717502,0.14201439112186656
