year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.116553652288,,
2015,397.32973294682586,2.213179294537838,
2016,400.51992101785527,3.190188071029411,
2017,402.5949945181152,2.0750735002599185,0.08249646667071947
2018,404.9507833944864,2.355788876371207,0.08109176426886766
2019,407.6197365092991,2.668953114812723,0.08040782807731235
2020,410.0002921019767,2.380555592677581,0.0801677406757365
2021,412.155962480136,2.1556703781593,0.08027849511032048
2022,414.4039936001124,2.2480311199764174,0.08078503488857312
2023,416.47581157189757,2.0718179717851513,0.0818908383806824
2024,419.9781479323548,3.502336360457207,0.08404423788805061
