year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3726143126341,,
2015,400.12193152065515,2.7493172080210684,
2016,403.22089388179535,3.0989623611401953,
2017,405.69279162045376,2.471897738658413,0.1212323005902467
2018,407.7813680038517,2.0885763833979354,0.12101302712065942
2019,410.3109654502475,2.529597446395826,0.12101078887080896
2020,412.8842574431416,2.5732919928940987,0.1210107302327609
2021,415.2746894888815,2.3904320457398853,0.12101073812727309
2022,417.5211027525216,2.246413263640079,0.12101161461484977
2023,419.90397019557815,2.3828674430565684,0.12104948882203496
2024,423.04909408088866,3.145123885310511,0.12223363095059178
