year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17361219580926,,
2015,400.87038694976553,2.6967747539562765,
2016,403.9312426693076,3.060855719542076,
2017,406.73497811955764,2.8037354502500307,0.13780070871287714
2018,408.9498040799578,2.2148259604001623,0.1372473439012038
2019,411.27953292546476,2.3297288455069634,0.13724095607452774
2020,413.84666156704003,2.567128641575266,0.13724025473516754
2021,416.49023528152014,2.6435737144801124,0.13724039300192492
2022,418.6145452493368,2.1243099678166573,0.13724304580730362
2023,421.0762333608267,2.4616881114898774,0.13740966993047316
2024,424.0877664122077,3.0115330513810363,0.13908728095727843
