year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23347382634233,,
2015,399.7243581401118,2.4908843137694703,
2016,402.6785949909384,2.9542368508265895,
2017,405.43898670682245,2.7603917158840545,0.1351201605431042
2018,407.3595536290955,1.9205669222730535,0.1350519290962604
2019,409.82456250256234,2.465008873466843,0.13505163132347656
2020,412.4973612201708,2.67279871760843,0.1350516279933435
2021,415.10641606784395,2.6090548476731783,0.13505162897770717
2022,417.2044993403012,2.098083272457245,0.13505169427431654
2023,419.2310174015586,2.026518061257377,0.13506006557753358
2024,422.34722387847444,3.1162064769158633,0.1367360389667057
