year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17920044191357,,
2015,400.21741297962944,2.0382125377158786,
2016,403.5294057331302,3.3119927535007605,
2017,406.02498193623796,2.4955762031077597,0.10556502357531924
2018,407.85252670099374,1.8275447647557712,0.10545627812420362
2019,410.48145044830386,2.6289237473101252,0.10545496418904425
2020,413.08753924691285,2.606088798608994,0.10545494741428428
2021,415.54416240167706,2.456623154764202,0.10545495219424063
2022,417.6663260925612,2.122163690884122,0.10545523603801409
2023,419.73227150775494,2.0659454151937666,0.10547356747186022
2024,423.213727389873,3.4814558821180412,0.10700414359823152
