year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54632794827364,,
2015,399.83891624872865,2.2925883004550087,
2016,402.92995896593345,3.0910427172048003,
2017,405.598288515486,2.6683295495525385,0.11625412014020893
2018,407.5029335830226,1.9046450675365918,0.11622366009779021
2019,410.0993682845026,2.596434701480007,0.11622049449642628
2020,412.6152402375608,2.5158719530581948,0.1162201096136684
2021,415.2769460625394,2.6617058249786396,0.11622026662755038
2022,417.4516150516532,2.1746689891137976,0.11622139101909502
2023,419.52280283281414,2.0711877811609156,0.11623296295326238
2024,422.5788993171412,3.0560964843270426,0.11699569457851736
