year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07474385155797,,
2015,399.45107263568866,2.376328784130692,
2016,402.44246191010615,2.991389274417486,
2017,405.21886566883416,2.7764037587280086,0.11565285960450016
2018,407.0313533141767,1.8124876453425713,0.11559811083750518
2019,409.6719180724719,2.64056475829517,0.11559779306591414
2020,412.3916897446704,2.719771672198476,0.11559779116095163
2021,414.934416928983,2.542727184312639,0.11559779464939553
2022,417.11130192672965,2.1768849977466402,0.11559787141210211
2023,419.1031610346564,1.9918591079267571,0.1156046975575555
2024,422.286578124635,3.1834170899786045,0.11699192379979852
