year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9567727974437,,
2015,399.5018457444678,2.545072947024096,
2016,402.4526462855477,2.9508005410799,0.13412934243331198
2017,405.2124787561818,2.7598324706340804,0.11705059791768682
2018,407.1187446948158,1.9062659386340215,0.11703666304523684
2019,409.66231156800376,2.543566873187956,0.11703648093894267
2020,412.4251309137757,2.762819345771959,0.11703648004143526
2021,414.99338846377117,2.568257549995451,0.11703648049163881
2022,417.10784900693193,2.11446054316076,0.11703652785639312
2023,419.23361188630196,2.125762879370029,0.1170390506551404
2024,422.3371742821146,3.1035623958126166,0.11823493409307838
