year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9352681370896,,
2015,399.5197635750067,2.5844954379170986,
2016,402.5135783897562,2.9938148147494985,
2017,405.1662900736943,2.6527116839380938,0.0901863944159045
2018,407.18850370284156,2.0222136291472452,0.09017682281810312
2019,409.8304914668102,2.6419877639686433,0.09017664322878004
2020,412.4400908553238,2.6095993885135726,0.09017664104790236
2021,415.0472249579741,2.6071341026503205,0.09017664168301322
2022,417.23211801954983,2.1848930615757354,0.09017669262039234
2023,419.2853820129351,2.053263993385258,0.09017837440354944
2024,422.32419502712094,3.0388130141858483,0.09107591498110963
