year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80513626225127,,
2015,400.002171554813,2.1970352925617362,
2016,403.27067465076084,3.2685030959478354,
2017,405.8633785676257,2.5927039168648776,0.09223082875412683
2018,407.73900216549646,1.8756235978707423,0.09218945828716592
2019,410.4941763611074,2.755174195610948,0.09218833304477896
2020,412.87321555865253,2.3790391975451257,0.09218828596662004
2021,415.36437448742174,2.4911589287692095,0.09218829897775936
2022,417.6257010626071,2.2613265751853646,0.0921886493949239
2023,419.74456149966466,2.118860437057549,0.09219643093606582
2024,422.9939010704254,3.2493395707607533,0.09316476472394651
