year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.16521787123503,,
2015,400.1150084068529,1.9497905356178649,
2016,403.42571170890744,3.3107033020545487,
2017,405.89938881485244,2.4736771059450007,0.09808142692329509
2018,407.8175124720188,1.9181236571663476,0.09788363132175532
2019,410.5924056020579,2.7748931300391178,0.09787753145278444
2020,412.9838808492856,2.3914752472276746,0.09787737050204973
2021,415.4861739215142,2.5022930722286105,0.09787741879138258
2022,417.5107286418603,2.0245547203460887,0.09787888996731665
2023,419.84247016895665,2.3317415270963693,0.09793131770730802
2024,423.0949777872708,3.252507618314155,0.09970395316724447
