year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.013160528672,,
2015,397.0911510375626,2.0779905088905934,
2016,400.08754740538285,2.996396367820239,
2017,402.2573598417985,2.1698124364156683,0.07073250170506087
2018,404.59338416615964,2.3360243243611194,0.06950288031787567
2019,407.0964530257748,2.503068859615155,0.06905905592037545
2020,409.53826352607393,2.441810500299141,0.06893212061456705
2021,411.74323636894366,2.204972842869722,0.06898900000759509
2022,414.0283473764397,2.2851110074960275,0.06929075829885249
2023,416.13086841373564,2.1025210372959577,0.07015898427119244
2024,419.5050282246185,3.3741598108828725,0.07250736925691752
