year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00250377448805,,
2015,399.59927551570286,2.596771741214809,
2016,402.84527237136456,3.2459968556617014,
2017,405.57359684537613,2.728324474011572,0.11285874705057507
2018,407.47633204049004,1.9027351951139053,0.11283679140906494
2019,409.9856053980679,2.509273357577854,0.1128352460609804
2020,412.6837873895272,2.6981819914593075,0.11283517865870721
2021,415.35621488514545,2.672427495618251,0.11283520533217166
2022,417.43222303304805,2.0760081479025985,0.11283550540744063
2023,419.49457568390795,2.062352650859907,0.1128416920300577
2024,422.60643015496595,3.1118544710579954,0.1136869220822119
