year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37013993647537,,
2015,399.6724763672714,2.3023364307960037,
2016,402.62869219080665,2.956215823535274,0.14168095965172828
2017,405.38991720152836,2.7612250107217164,0.12074779729807905
2018,407.3332863295507,1.9433691280223115,0.12068570752548961
2019,409.82799231181554,2.494705982264861,0.12068524215118821
2020,412.44191992448043,2.613927612664895,0.12068523641610679
2021,415.07004762361146,2.628127699131028,0.12068524035796431
2022,417.1780903470163,2.1080427234048216,0.12068535223754698
2023,419.1995236118892,2.0214332648729396,0.12069350807681171
2024,422.27947230777283,3.0799486958836155,0.12214479386002318
