year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6221101209029,,
2015,398.7425416572459,2.1204315363430055,
2016,402.0670950432741,3.3245533860281853,
2017,404.06309792335054,1.9960028800764462,0.11355566843527788
2018,406.2980356064796,2.234937683129033,0.11330487412875903
2019,408.97693439407044,2.6788987875908674,0.11329602815505281
2020,411.3980291011811,2.421094707110683,0.11329575839353281
2021,413.60777875905956,2.209749657878433,0.11329583285844284
2022,415.735418231352,2.127639472292458,0.11329806444739603
2023,418.1263807996612,2.3909625683091917,0.1133693593540002
2024,421.67212778221045,3.5457469825492467,0.11548276712435109
