year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59995466857737,,
2015,398.1521825482963,2.5522278797189415,
2016,401.3683388440287,3.2161562957323895,
2017,403.25362655572764,1.8852877116989362,0.13347858995131595
2018,405.7714657462011,2.5178391904734667,0.130105520663529
2019,408.70606791676335,2.9346021705622434,0.12862975488455067
2020,410.8756316760192,2.1695637592558796,0.12814621048187022
2021,412.75056861946825,1.874936943449029,0.12836523658430005
2022,415.09431262351393,2.343744004045675,0.12942405926114
2023,417.42140734244265,2.32709471892872,0.13197989159550705
2024,420.9195654959622,3.4981581535195687,0.13763988335620253
