year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2925000292467,,
2015,397.28476574181485,1.9922657125681553,
2016,400.38253421706173,3.0977684752468804,
2017,402.4557961781583,2.073261961096591,0.07160768201949316
2018,404.7626665098675,2.306870331709149,0.07060995653279109
2019,407.36065765549813,2.597991145630658,0.07010419517393635
2020,409.7794140353835,2.4187563798853944,0.06992213752087086
2021,411.92772242091564,2.1483083855321183,0.07000652947582897
2022,414.20251398559964,2.2747915646839942,0.07038521121308625
2023,416.34212803021103,2.139614044611392,0.07118201930720638
2024,419.79861840091246,3.456490370701431,0.07266925819634142
