year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4601904524515,,
2015,396.4668623876968,2.006671935245265,
2016,399.4542363022399,2.9873739145431273,
2017,401.59392827492763,2.1396919726877286,0.05838135717611246
2018,403.97958691030055,2.38565863537292,0.0566869605744971
2019,406.4465010866364,2.4669141763358198,0.05582886518936173
2020,408.86206232273037,2.4155612360939926,0.055519012854444896
2021,411.04453719273846,2.182474870008093,0.05566161468300741
2022,413.3522450059543,2.3077078132158135,0.0563046081405082
2023,415.4409036739952,2.088658668040921,0.057663439052832215
2024,418.69238871568444,3.25148504168925,0.06023799243108079
