year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8788534617804,,
2015,398.8848265309337,2.005973069153299,
2016,402.3956577624071,3.5108312314733894,
2017,404.19859571765505,1.8029379552479554,0.1358880266623397
2018,406.3636911242163,2.1650954065612495,0.1358875341155433
2019,409.1716194184069,2.807928294190617,0.13588755961043295
2020,411.4703444247511,2.2987250063441707,0.1358875595351604
2021,413.6455644838566,2.175220059105527,0.13588755957874715
2022,415.8804441170084,2.2348796331517633,0.13588755404422742
2023,418.09480744543424,2.2143633284258613,0.13588738544900947
2024,421.83753080263426,3.7427233572000205,0.1359794851513017
