year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36724935901236,,
2015,400.13999843370493,2.7727490746925696,
2016,403.6016193781845,3.4616209444795913,
2017,405.5717598497685,1.9701404715839885,0.15671177653260057
2018,407.7499441930658,2.178184343297289,0.15666049385126254
2019,410.4131344502556,2.6631902571897967,0.15666024290863162
2020,412.6338736356372,2.2207391853816034,0.15666024347322438
2021,415.07308943198456,2.439215796347355,0.15666024391191818
2022,417.4650731398412,2.391983707856639,0.1566603152121994
2023,419.3832028052406,1.9181296653994195,0.15667168718153443
2024,422.6470899895486,3.2638871843079755,0.15861756358535303
