year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5124524564118,,
2015,399.8623070698217,2.3498546134099456,
2016,403.28150805314624,3.419200983324515,
2017,405.58066000941255,2.2991519562663143,0.1616671594048226
2018,407.4161583689299,1.8354983595173735,0.16166715920642308
2019,410.2138720412618,2.797713672331895,0.16166715920642016
2020,412.6680545831707,2.4541825419088923,0.16166715920642008
2021,415.0714008507466,2.4033462675758983,0.16166715920641997
2022,417.1762563318985,2.104855481151901,0.16166715920641983
2023,419.4328796518236,2.2566233199250973,0.16166715919822824
2024,422.7732213933909,3.340341741567272,0.1616672584362105
