year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0483610858788,,
2015,399.61792184377384,2.569560757895033,
2016,402.5924275061065,2.9745056623326604,
2017,405.30518225154,2.7127547454334717,0.13651335500643388
2018,407.08194113635943,1.7767588848194578,0.13647392382905735
2019,409.6799443728165,2.598003236457089,0.13646417855986714
2020,412.48215926826134,2.80221489544482,0.1364627105350087
2021,415.0664393698498,2.5842801015884334,0.1364632831500754
2022,417.37179262237254,2.305353252522764,0.13646824794581536
2023,419.13900245117327,1.7672098288007305,0.1364938503971091
2024,422.4756109554711,3.3366085042978284,0.13738784551458672
