year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13438959131014,,
2015,396.27402493565035,2.1396353443402063,
2016,399.22418802770454,2.950163092054197,
2017,401.3464030760061,2.122215048301541,0.054525683839426776
2018,403.7020648704555,2.355661794449418,0.053400314411664665
2019,406.14359315345246,2.4415282829969556,0.05300067673804709
2020,408.574915184147,2.4313220306945595,0.05288776935947014
2021,410.75976290113846,2.1848477169914418,0.052938008186543165
2022,413.0835363159658,2.323773414827315,0.05320771981730755
2023,415.14903179542057,2.065495479454796,0.05399730439352585
2024,418.3049887819221,3.155956986501508,0.05617527222843987
