year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.49508062319006,,
2015,398.9595802572221,2.4644996340320517,
2016,401.9083844935416,2.948804236319461,
2017,404.5317219344692,2.623337440927628,0.11348847146229493
2018,406.41125771045614,1.8795357759869376,0.11343107145712951
2019,408.9615490488744,2.550291338418276,0.11342919222697981
2020,411.5122045645508,2.5506555156763966,0.11342907049951025
2021,414.1564493568091,2.6442447922582915,0.11342911897122927
2022,416.2995819860295,2.1431326292204176,0.1134294569471453
2023,418.5134133814737,2.213831395444174,0.1134406004070548
2024,421.4457295704911,2.932316189017399,0.11427230281901153
