year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7633636919102,,
2015,396.9708537744331,2.207490082522952,
2016,400.02397152948885,3.053117755055723,
2017,402.13323401708936,2.1092624876005175,0.07411012387865883
2018,404.49447332756824,2.3612393104788794,0.074110150106365
2019,406.9736211355334,2.4791478079651483,0.0741101501244892
2020,409.409823368348,2.436202232814594,0.07411015012448952
2021,411.58079092377125,2.1709675554232604,0.07411015012449036
2022,413.9054530859948,2.3246621622235466,0.07411015012387501
2023,415.9957629216919,2.0903098356970986,0.07411014683457562
2024,419.41728312238325,3.4215202006913614,0.07410705740637341
