year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64474778762826,,
2015,399.79215502017564,2.14740723254738,
2016,402.8930765022625,3.1009214820868465,0.16339371045039533
2017,405.5364113857789,2.6433348835163883,0.1571987959168534
2018,407.5066880212416,1.9702766354627101,0.15716852623873018
2019,410.1518135125173,2.645125491275735,0.15716757573716772
2020,412.61319725057274,2.4613837380554173,0.157167571560382
2021,415.2874036451856,2.6742063946128383,0.15716757370242432
2022,417.46862028805884,2.1812166428732667,0.15716766624405049
2023,419.4014673530964,1.9328470650375493,0.1571718223442346
2024,422.5377818298756,3.136314476779205,0.15858787204424513
