year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4125015002265,,
2015,396.49080285608665,2.0783013558601624,
2016,399.4876208474802,2.9968179913935273,
2017,401.6397662453033,2.1521453978231193,0.05222181882304199
2018,404.0114479564244,2.3716817111210844,0.05149527932435484
2019,406.44762451274704,2.436176556322664,0.05109289633697208
2020,408.8481255666674,2.4005010539203795,0.05094004576083918
2021,411.0631301531747,2.215004586507291,0.051011443715617485
2022,413.3525454542645,2.2894153010897753,0.051319871324548474
2023,415.5363516490818,2.1838061948172935,0.051920250085209355
2024,418.75054581150073,3.2141941624189485,0.052923596433611775
