year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24162551282575,,
2015,399.6830246636881,2.4413991508623667,
2016,402.6530552200586,2.9700305563704887,
2017,405.42440223237423,2.77134701231563,0.12603955561453314
2018,407.3400799557303,1.9156777233560547,0.12598558200930396
2019,409.81734985918496,2.477269903454669,0.12598538662288353
2020,412.4770282560393,2.6596783968543605,0.12598538685930244
2021,415.08238241852973,2.605354162490414,0.1259853893808826
2022,417.19230877939367,2.1099263608639376,0.12598543541949334
2023,419.2281731203098,2.0358643409161346,0.12599186861482234
2024,422.3114330757489,3.0832599554390754,0.12751162798497537
