year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22105678877693,,
2015,397.3984422894446,2.17738550066764,
2016,400.4966576410209,3.0982153515763002,
2017,402.63829361685646,2.141635975835584,0.08247758190703654
2018,405.0215704435765,2.383276826720021,0.08132506681839342
2019,407.54398469902657,2.5224142554500872,0.08098671856788238
2020,409.96175402810246,2.4177693290758953,0.08090392853611243
2021,412.12721981031393,2.16546578221147,0.08094035965481097
2022,414.42021940411536,2.292999593801426,0.08115699870295227
2023,416.4769539786536,2.056734574538268,0.0819145712084627
2024,419.9542241334158,3.4772701547621523,0.08446335242327487
