year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7778759483393,,
2015,396.9581144469256,2.180238498586334,
2016,399.9619152574139,3.0038008104883147,
2017,402.10963587594,2.1477206185260798,0.0713934109472333
2018,404.45687536244947,2.3472394865094657,0.0713934233915716
2019,406.93137062483737,2.4744952623879044,0.07139342339040326
2020,409.3867639186208,2.455393293783402,0.07139342339040201
2021,411.57763416153205,2.1908702429112736,0.07139342339040199
2022,413.86473318102867,2.2870990194966225,0.07139342339073852
2023,415.986908198545,2.1221750175163265,0.0713934230741331
2024,419.35517844823966,3.3682702496946604,0.07139058310462744
