year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.964901189002,,
2015,396.12895983802906,2.1640586490270834,
2016,399.03403069332916,2.905070855300096,
2017,401.12825070343024,2.0942200101010826,0.04977505715497987
2018,403.4865861156899,2.3583354122596347,0.04947972070113573
2019,405.8762266650921,2.389640549402202,0.04944951745517959
2020,408.3279669163661,2.451740251274032,0.04944657872533486
2021,410.55661005164006,2.2286431352739555,0.04944758280823689
2022,412.8650260517925,2.3084160001524197,0.04946104320548833
2023,414.9343861924632,2.0693601406707103,0.04959786618337366
2024,418.0063853512596,3.071999158796416,0.05092421282538574
