year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9350525894369,,
2015,399.7508522780594,1.8157996886225192,
2016,403.0411998242241,3.2903475461646963,0.1333281097359387
2017,405.5675392451982,2.526339420974068,0.12684919703720182
2018,407.48117639399874,1.9136371488005466,0.12683826772810877
2019,410.18850137561145,2.7073249816127145,0.12683707646568476
2020,412.676992724428,2.488491348816524,0.12683702922436632
2021,415.2313394197103,2.5543466952823337,0.12683704538077004
2022,417.3689097735202,2.137570353809906,0.1268374060219332
2023,419.45370344647097,2.0847936729507524,0.12684140495154958
2024,422.7299550643481,3.276251617877108,0.1279135617174196
