year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9215489214861,,
2015,396.07189337429213,2.1503444528060527,
2016,398.97567694638514,2.9037835720930048,
2017,401.0620866575512,2.086409711166084,0.052132859113692906
2018,403.42228554113143,2.3601988835802103,0.0518229396385189
2019,405.82203693435434,2.399751393222914,0.05178933816061992
2020,408.2663331852916,2.4442962509372705,0.05178588037611682
2021,410.51974432793577,2.253411142644154,0.05178709155486103
2022,412.79733419966317,2.2775898717274004,0.05180243896456354
2023,414.83968569543333,2.0423514957701627,0.05194891177187749
2024,417.8861245469649,3.0464388515315477,0.053295111679173696
