year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9380677722797,,
2015,398.1709080601516,2.232840287871909,
2016,401.46511199614685,3.294203935995256,
2017,403.4747084922775,2.009596496130655,0.07894228514193104
2018,405.82431251170186,2.349604019424362,0.07894188340253291
2019,408.4833441768469,2.6590316651450507,0.07894188213916907
2020,410.80975327887313,2.3264091020262185,0.07894188213731827
2021,412.9670871535124,2.157333874639278,0.07894188213764225
2022,415.2571486067591,2.2900614532466648,0.07894188235475852
2023,417.4431104119306,2.18596180517153,0.07894195124150405
2024,420.92122920353444,3.4781187916038334,0.07895735374076758
