year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.187752907403,,
2015,397.4647807477234,2.277027840320386,
2016,400.5583532930194,3.0935725452960128,
2017,402.74404725472294,2.185693961703521,0.07562630666783474
2018,405.11090062178874,2.3668533670658007,0.0745316251015124
2019,407.63326293303936,2.5223623112506175,0.07418739752650057
2020,410.02408331132636,2.3908203782870032,0.07409856879533665
2021,412.1675003530097,2.1434170416833354,0.07413794465371287
2022,414.49881062039196,2.331310267382264,0.07436293977434262
2023,416.5169762004188,2.018165580026846,0.07509970704617043
2024,419.9844221585575,3.4674459581386827,0.07740921019345895
