year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76837043105513,,
2015,400.00628578417025,2.2379153531151132,
2016,403.25195330088684,3.245667516716594,0.12320419454707697
2017,405.8138412384864,2.561887937599579,0.10499758788852635
2018,407.68909577917213,1.8752545406857166,0.1049693059752176
2019,410.4460872790592,2.7569914998870786,0.10496811541938417
2020,412.8894592824165,2.4433720033572968,0.10496805738117014
2021,415.50381641685465,2.614357134438137,0.10496807319102185
2022,417.73152144718784,2.2277050303331976,0.10496847761739082
2023,419.86845691849345,2.1369354713056055,0.10497443024925746
2024,423.13501204277094,3.266555124277488,0.10597207519675457
