year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.552189314931,,
2015,396.4967915773534,1.9446022624223929,
2016,399.48049862598197,2.9837070486285597,
2017,401.6270092934719,2.146510667489906,0.05311209634945682
2018,403.98799054178807,2.360981248316193,0.052046734107974904
2019,406.5115011375702,2.5235105957821133,0.05152575805238285
2020,408.90694101069835,2.3954398731281685,0.05134227199584304
2021,411.04400865503106,2.137067644332717,0.05142679751204162
2022,413.32322006484503,2.2792114098139677,0.051813078247313564
2023,415.447948661286,2.1247285964409457,0.05265374807751922
2024,418.72330635688934,3.275357695603361,0.054282947492003825
