year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9427755629452,,
2015,397.34693064438477,2.404155081439569,
2016,400.4488853079681,3.101954663583342,
2017,402.48382776711344,2.034942459145327,0.07417168663873094
2018,404.8315307860517,2.3477030189382617,0.07314080528674709
2019,407.3888930621628,2.557362276111121,0.07262335322427972
2020,409.7874046979297,2.3985116357668517,0.07243822750179259
2021,411.99245379133293,2.205049093403261,0.07252397804376753
2022,414.2742162356196,2.2817624442866418,0.07291040693299092
2023,416.40337059468345,2.1291543590638753,0.07373063770967958
2024,419.85798109197276,3.454610497289309,0.07528020902860817
