year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8425852733258,,
2015,398.745587480637,1.9030022073112036,
2016,402.05035097180314,3.3047634911661135,
2017,404.15297998916725,2.1026290173641087,0.10480063105588644
2018,406.5032014513875,2.3502214622202473,0.1041465617323054
2019,409.0900047862916,2.5868033349041184,0.10403571173214324
2020,411.51887545755574,2.4288706712641215,0.10401846322213616
2021,413.6973216869652,2.1784462294094737,0.10402540835543135
2022,415.9191630143759,2.2218413274106865,0.10408525620911836
2023,418.3033587580458,2.3841957436699204,0.10444330413163633
2024,421.6873518400529,3.3839930820070663,0.10666516508680463
