year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2274386350572,,
2015,397.29311451455584,2.065675879498656,
2016,400.4175983457187,3.124483831162877,
2017,402.4848055009998,2.067207155281096,0.0833635606701989
2018,404.85828541689716,2.3734799158973487,0.08231886021658466
2019,407.46668315963336,2.6083977427362015,0.08200374281872548
2020,409.82008449243,2.3534013327966363,0.08192494257556587
2021,411.92131093690267,2.1012264444726725,0.081959802361935
2022,414.15137844125354,2.2300675043508704,0.08216353012305588
2023,416.4229774126636,2.2715989714100715,0.0828569779593425
2024,419.86841239983096,3.4454349871673458,0.08514314794996541
