year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95836866726677,,
2015,400.2707777624101,2.312409095143323,
2016,403.53496554352455,3.264187781114458,0.13024293378426377
2017,406.0612554239643,2.5262898804397764,0.09547213616293251
2018,407.99583865440684,1.934583230442513,0.09542735143201263
2019,410.57724560749546,2.5814069530886172,0.09542697370612518
2020,413.0719119649787,2.494666357483254,0.09542697206845381
2021,415.71696984049953,2.64505787552082,0.09542697227688103
2022,417.78150867022606,2.06453882972653,0.09542701090615652
2023,420.1625870320792,2.381078361853156,0.09543801925073347
2024,423.40150000452286,3.238912972443643,0.09679961429152442
