year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52570515744,,
2015,399.57360813423753,2.047902976797559,
2016,402.77206911891346,3.1984609846759327,
2017,405.47268174892395,2.7006126300104825,0.16337087579570678
2018,407.26566152258357,1.7929797736596242,0.16336374193995137
2019,409.7627120575486,2.4970505349650125,0.16336357533476895
2020,412.38278741932675,2.620075361778163,0.16336357280473823
2021,415.0804742563131,2.6976868369863496,0.16336358338584092
2022,417.14746183731495,2.066987581001854,0.1633634668459309
2023,419.18160008494334,2.034138247628391,0.1633660167631899
2024,422.3185770764164,3.136976991473034,0.16393198592430935
