year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79481860276286,,
2015,397.0025770538007,2.2077584510378188,
2016,400.00189599298056,2.9993189391798865,
2017,402.09549064252275,2.093594649542183,0.06772962436656516
2018,404.44601895371983,2.350528311197081,0.06677470200171244
2019,407.00006811171994,2.5540491580001117,0.06634178078702814
2020,409.42328099334514,2.4232128816252043,0.06619669812434245
2021,411.58585199824853,2.162571004903384,0.0662633629787918
2022,413.91886117218485,2.3330091739363183,0.06657794693065433
2023,416.03374648442525,2.1148853122404034,0.06730962926701542
2024,419.37878626448713,3.3450397800618816,0.06886667103499143
