year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95863606764647,,
2015,395.9706602711593,2.0120242035128513,
2016,398.82585056985505,2.8551902986957316,
2017,400.92329170784666,2.097441137991609,0.06671621270897728
2018,403.2903043178733,2.3670126100266202,0.06671621344104432
2019,405.6407455573741,2.3504412395008103,0.06671621344081365
2020,408.1099018562343,2.4691562988601845,0.06671621344081366
2021,410.37637692707926,2.26647507084499,0.06671621344081366
2022,412.645225563127,2.2688486360477214,0.06671621344079681
2023,414.6907387761421,2.045513213015113,0.06671621361388395
2024,417.71227332931505,3.0215345531729554,0.06671483822113954
