year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0233772163835,,
2015,399.50037587597694,2.4769986595934483,
2016,402.40586340069274,2.905487524715795,0.13760126368111275
2017,405.23672217671384,2.8308587760211026,0.11605266457481889
2018,407.0531185525984,1.8163963758845512,0.11599273051293116
2019,409.6033200611643,2.5502015085659195,0.11599256068262959
2020,412.3147719104699,2.711451849305604,0.11599256160099951
2021,414.92314955965554,2.608377649185627,0.11599256163831896
2022,417.07573519419475,2.152585634539207,0.11599258494823844
2023,419.15256781108576,2.0768326168910107,0.11600036029134866
2024,422.29531933605244,3.142751524966684,0.11753281442901697
