year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79046114031223,,
2015,399.6367468030804,1.8462856627681958,
2016,402.9317413084885,3.294994505408056,
2017,405.4588187939923,2.52707748550381,0.09070153651817353
2018,407.3265407343675,1.8677219403751906,0.09063688758535732
2019,409.94219254833484,2.615651813967361,0.0906363000545932
2020,412.50595851945315,2.5637659711183005,0.09063629646325959
2021,415.0657729609578,2.5598144415046704,0.09063630126982504
2022,417.18039731238457,2.1146243514267553,0.09063642995503474
2023,419.3203197556684,2.139922443283808,0.09064588365997064
2024,422.60367753578186,3.2833577801134766,0.09182011476136041
