year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3808090849536,,
2015,396.5178655905342,2.137056505580574,
2016,399.5656358127634,3.0477702222291896,
2017,401.64922051270656,2.0835846999431737,0.06258625226838346
2018,404.02014279542584,2.3709222827192775,0.061484406882406584
2019,406.55602356431945,2.5358807688936054,0.06109913177677423
2020,408.945545508857,2.3895219445375346,0.0609914879250149
2021,411.087277950788,2.141732441931026,0.061039539669090245
2022,413.3707472501106,2.283469299322576,0.06129895171980934
2023,415.47071201086595,2.0999647607553698,0.062068180243244855
2024,418.7537213621156,3.283009351249632,0.06421936679447925
