year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87661206439236,,
2015,397.19033188199535,2.313719817602987,
2016,400.2136591923887,3.0233273103933698,
2017,402.27482955662424,2.0611703642355224,0.06708951243291274
2018,404.6298447668762,2.3550152102519633,0.06613216829039732
2019,407.2328109092068,2.602966142330615,0.06567469888798705
2020,409.6226272157962,2.3898163065893527,0.06551605520697644
2021,411.770836050192,2.1482088343958026,0.06558924689208868
2022,414.07895922694564,2.308123176753668,0.06592642321653479
2023,416.22473694059147,2.1457777136458276,0.06667433986977572
2024,419.63807524789496,3.4133383073034906,0.06817096123590864
