year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3957406426612,,
2015,396.0954918042389,1.6997511615776943,
2016,398.9736533567909,2.878161552552001,
2017,401.0679327888978,2.094279432106873,0.07385307766099539
2018,403.43760794913294,2.369675160235147,0.0738530776140654
2019,405.7971695661563,2.3595616170233598,0.07385307761406439
2020,408.27120047476086,2.4740309086045613,0.0738530776140643
2021,410.5123735032322,2.241173028471337,0.07385307761406426
2022,412.80410238211823,2.2917288788860333,0.0738530776140642
2023,414.86252451890994,2.0584221367917053,0.07385307761198488
2024,417.93587647861455,3.0733519597046097,0.07385314861815816
