year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2162517299654,,
2015,399.63976359513293,2.4235118651675407,
2016,402.5908766759363,2.9511130808033386,0.15882343612199853
2017,405.3975500765528,2.806673400616546,0.1494831217800102
2018,407.2107835629701,1.813233486417289,0.149236148901151
2019,409.62103367431524,2.4102501113451353,0.14923326014140922
2020,412.33002670037865,2.7089930260634105,0.1492332240774444
2021,415.0293179252211,2.6992912248424545,0.14923323277474762
2022,417.06274418971765,2.0334262644965406,0.14923417279243278
2023,419.29889845055584,2.236154260838191,0.14927042178451175
2024,422.14829663709156,2.8493981865357227,0.15081059731165422
