year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0854179121827,,
2015,399.67708591824726,2.5916680060645376,
2016,402.6524598319736,2.9753739137263437,
2017,405.53524738428405,2.8827875523104467,0.13708301533869463
2018,407.3314518521789,1.7962044678948246,0.13700906736380253
2019,409.8972375160787,2.565785663899817,0.13700772569588376
2020,412.31397024949297,2.4167327334142783,0.13700768326019452
2021,415.05032220052385,2.7363519510308834,0.1370076954014518
2022,417.27554856767074,2.225226367146888,0.13700806614877295
2023,419.2739494516948,1.998400884024079,0.1370204688539156
2024,422.4329907459089,3.1590412942140915,0.13857077359862077
