year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3958558787081,,
2015,399.9317498187888,2.535893940080655,
2016,403.3790585941805,3.4473087753917184,
2017,405.14789141883625,1.7688328246557603,0.142339588205272
2018,407.2479074141434,2.10001599530716,0.14210601320419938
2019,410.16531798673554,2.917410572592132,0.14209176860586198
2020,412.29569366643744,2.130375679701899,0.14209085012712064
2021,414.60679168486274,2.311098018425298,0.1420911162289527
2022,416.89528593236935,2.2884942475066055,0.14209619307682303
2023,419.01189084375835,2.116604911389004,0.1421767254500915
2024,422.6703656180472,3.658474774288834,0.14408979095426214
