year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9363277866964,,
2015,400.26466518571476,2.3283373990183804,
2016,403.5085038491488,3.243838663434019,
2017,406.02899995021875,2.5204961010699662,0.08772506194925508
2018,407.9477039031612,1.918703952942451,0.08767663825957234
2019,410.5111975123709,2.563493609209729,0.08767645543351951
2020,413.10286059170573,2.5916630793348077,0.08767645458967056
2021,415.6228952469877,2.520034655281961,0.087676454932864
2022,417.678237842936,2.055342595948332,0.0876764920040383
2023,420.0331067006378,2.3548688577017742,0.0876824850846761
2024,423.2635687631251,3.230462062487277,0.08881119273978576
