year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2138303157298,,
2015,398.24086361078713,3.027033295057322,
2016,401.26832992517797,3.0274663143908356,
2017,403.0989518908883,1.8306219657103497,0.1338698957509195
2018,405.4660440735678,2.367092182679471,0.1333426669034007
2019,408.3824839319392,2.9164398583714046,0.13327845275948277
2020,410.47224592024907,2.089761988309874,0.1332709732347552
2021,412.6328480057992,2.1606020855501242,0.13327369841823677
2022,414.90768149260816,2.274833486808973,0.1333043080144102
2023,417.2321446687924,2.3244631761842243,0.13355950566697838
2024,420.98725268484435,3.755108016051963,0.13592709835512792
