year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0745794221921,,
2015,397.22648634345785,2.151906921265777,
2016,400.3311320507679,3.1046457073100555,
2017,402.3664393905601,2.0353073397922117,0.06852455093093023
2018,404.7348211970362,2.3683818064760658,0.0683699049452039
2019,407.28037091077306,2.545549713736875,0.06827429437182178
2020,409.7244115921421,2.4440406813690174,0.06823561031497881
2021,411.8503765101132,2.125964917971146,0.06825377320888637
2022,414.1599084743776,2.3095319642643517,0.06832896353812093
2023,416.26065509545083,2.100746621073256,0.06846205353885569
2024,419.76640811855094,3.5057530231001124,0.06865834038121467
