year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0174357204379,,
2015,396.1670790855765,2.1496433651386155,
2016,399.0934564825961,2.9263773970195643,
2017,401.202293787319,2.108837304722897,0.04799869305067781
2018,403.565049879497,2.3627560921780173,0.04736547122582653
2019,405.9672778859385,2.402228006441476,0.04721645015232332
2020,408.41259274977017,2.4453148638316975,0.04718596195445338
2021,410.6186787962966,2.2060860465264227,0.047199006364931975
2022,412.93267426174646,2.313995465449864,0.04728807219162347
2023,415.00260109603676,2.0699268342902997,0.04767393194319894
2024,418.0912814264274,3.0886803303906163,0.04929378936379889
