year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9220177857136,,
2015,398.41183509579946,2.4898173100858685,
2016,401.5145732878233,3.1027381920238213,
2017,403.44893965642444,1.934366368601161,0.14621716584865416
2018,406.0281848436564,2.5792451872319475,0.14570287627335507
2019,409.01375015772123,2.985565314064843,0.1456741518429678
2020,411.1175907700591,2.1038406123378763,0.14567271363881026
2021,412.8955100805529,1.7779193104938145,0.14567309250188387
2022,415.24787625047514,2.3523661699222203,0.14568210813049012
2023,417.5820828013538,2.334206550878662,0.14586800532613717
2024,421.10555199896356,3.5234691976097565,0.14925016737446883
