year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7915908719484,,
2015,396.59796791121676,1.806377039268341,
2016,399.5861322106239,2.988164299407117,
2017,401.7592213117504,2.17308910112655,0.06300050892071024
2018,404.04923455480605,2.2900132430556255,0.06239839193135726
2019,406.5909723268673,2.5417377720612535,0.0622529448142671
2020,408.96704619762306,2.3760738707557607,0.06222244379801289
2021,411.1186617387112,2.1516155410881197,0.062235590218293314
2022,413.3439619192665,2.2253001805553367,0.06232362851436497
2023,415.6432881902769,2.2993262710103863,0.06269468240978308
2024,418.9092702691299,3.2659820788529714,0.06425229247431964
