year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.211968265834,,
2015,401.0268605356026,2.8148922697686203,
2016,404.15873099979024,3.131870464187614,0.1403283864486978
2017,406.8357411310257,2.677010131235477,0.12295696682262765
2018,409.05363563874494,2.2178945077192225,0.12270167178640472
2019,411.50259813815217,2.44896249940723,0.12269942111606796
2020,414.06262868254544,2.560030544393271,0.1226993076269552
2021,416.6914882742916,2.6288595917461635,0.12269931579586882
2022,418.7373000702353,2.0458117959436777,0.12270040712836794
2023,421.1399942107665,2.402694140531196,0.12275096455757052
2024,424.23284254665265,3.092848335886174,0.12393292844397581
