year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9365664436024,,
2015,396.10580379517,2.169237351567631,
2016,399.00437399526106,2.898570200091058,
2017,401.09410460827536,2.0897306130142965,0.0510587578914338
2018,403.4558787400968,2.3617741318214485,0.05083007145968122
2019,405.8343639469768,2.3784852068799864,0.05081273765454071
2020,408.2941048553706,2.459740908393826,0.05081150325207544
2021,410.5306156080653,2.2365107526946986,0.050811874912993125
2022,412.82832392379225,2.2977083157269362,0.05081847944061441
2023,414.89859509250954,2.0702711687172837,0.05091307774357172
2024,417.961163963228,3.062568870718451,0.05216418347777765
