year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2347816305182,,
2015,396.2837519879795,2.0489703574612577,
2016,399.23961694251005,2.9558649545305684,
2017,401.3637274741399,2.124110531629867,0.05929851859383199
2018,403.7081314368204,2.344403962680474,0.05854241561247712
2019,406.1851665404762,2.477035103655794,0.05836884691343707
2020,408.57938979154335,2.39422325106716,0.05833405792825674
2021,410.7524473685569,2.1730575770135374,0.058348896661745586
2022,413.0526952313105,2.300247862753622,0.05845187537763067
2023,415.1665391438713,2.11384391256081,0.058908917273623115
2024,418.33852248705716,3.1719833431858433,0.06087673078701953
